candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
8.333305358886719,0.0441460907459259,True,False,family-00313-minimum,family-00313,0.9938335418701172,0.03752623418549787,0.0,3,0.6624440969943681,12.579635620117188,44,minimum
5.91973352432251,0.045367300510406494,True,False,family-00313-sum_mod_10,family-00313,0.9676731824874878,0.14273963424558253,1.0,0,0.6180180520130396,9.578577041625977,44,sum_mod_10
8.29227066040039,0.05448242276906967,True,False,family-00313-sum_mod_10,family-00313,0.9825961589813232,0.08775558775092561,1.0,1,0.790653942841721,10.487863540649414,44,sum_mod_10
7.015519142150879,0.04387602210044861,True,False,family-00313-sum_mod_10,family-00313,0.9730229377746582,0.12407174008025058,1.0,2,0.48750182242309376,14.390754699707031,44,sum_mod_10
12.171188354492188,-0.011768385767936707,True,True,family-00313-sum_mod_10,family-00313,0.9984820485115051,0.011368901379086376,1.0,3,0.694354033498525,17.528793334960938,44,sum_mod_10
7.606098651885986,0.5124841928482056,False,False,family-00314-maximum,family-00314,0.9681898355484009,0.14097924321437244,0.0,0,0.7607980012147093,9.997527122497559,44,maximum
4.636712551116943,-0.0467069149017334,False,False,family-00314-maximum,family-00314,0.9169086217880249,0.286255416490953,0.0,1,0.4814641645829723,9.630441665649414,44,maximum
11.077301025390625,-0.12180912494659424,False,False,family-00314-maximum,family-00314,0.9851094484329224,0.0774241060817187,0.0,2,1.1056931805449879,10.01842212677002,44,maximum
11.53027629852295,0.32074522972106934,False,False,family-00314-maximum,family-00314,0.9937744140625,0.03782646368765165,0.0,3,0.7216405603746018,15.977866172790527,44,maximum
5.340925216674805,0.04238390922546387,True,False,family-00314-minimum,family-00314,0.9730870723724365,0.12384171215580603,1.0,0,0.6100462384828619,8.754951477050781,44,minimum
4.578640937805176,0.3825148046016693,True,False,family-00314-minimum,family-00314,0.9561637043952942,0.17995007612466385,1.0,1,0.596043178574663,7.681726932525635,44,minimum
5.975720405578613,0.43125617504119873,True,False,family-00314-minimum,family-00314,0.9193887710571289,0.28025967279525366,1.0,2,0.7433258712047923,8.039166450500488,44,minimum
7.409494876861572,0.2232763171195984,True,False,family-00314-minimum,family-00314,0.9855219125747681,0.07568919333563888,1.0,3,0.7148828024325501,10.364628791809082,44,minimum
6.718328475952148,0.029189471155405045,True,False,family-00314-sum_mod_10,family-00314,0.9805988073348999,0.09569942474854568,0.5,0,0.6486687916106211,10.357101440429688,44,sum_mod_10
8.364202499389648,0.03446744382381439,True,False,family-00314-sum_mod_10,family-00314,0.9885789155960083,0.06243406274999401,0.5,1,0.7557848919750493,11.066908836364746,44,sum_mod_10
10.604671478271484,-0.001924365758895874,True,False,family-00314-sum_mod_10,family-00314,0.9925129413604736,0.0441049623660701,0.5,2,0.6737813658479775,15.739039421081543,44,sum_mod_10
9.050654411315918,0.019027866423130035,True,True,family-00314-sum_mod_10,family-00314,0.9997721314430237,0.002138917299031019,0.5,3,0.4256905815898437,21.261110305786133,44,sum_mod_10
6.6738386154174805,0.45100995898246765,False,False,family-00315-maximum,family-00315,0.9798251986503601,0.09871863145793017,1.0,0,0.5942983417119055,11.229778289794922,44,maximum
4.528528690338135,0.007798671722412109,False,False,family-00315-maximum,family-00315,0.9394619464874268,0.2284454363872658,1.0,1,0.4750592485160234,9.53255558013916,44,maximum
4.850761413574219,0.027477741241455078,False,False,family-00315-maximum,family-00315,0.9718834757804871,0.12813279068620906,1.0,2,0.5471732172144683,8.865129470825195,44,maximum
11.551827430725098,0.14531779289245605,False,False,family-00315-maximum,family-00315,0.9715235829353333,0.1294054870952396,1.0,3,1.1613371067378242,9.947006225585938,44,maximum
4.742842197418213,0.012806855142116547,False,False,family-00315-minimum,family-00315,0.9768949747085571,0.10988894692276069,0.5,0,0.4851291824601104,9.77645206451416,44,minimum
4.5935378074646,0.00620647519826889,False,False,family-00315-minimum,family-00315,0.9575679302215576,0.17559783059368805,0.5,1,0.5778095072721422,7.949917316436768,44,minimum
4.314330101013184,0.007464572787284851,False,False,family-00315-minimum,family-00315,0.9469789862632751,0.20731614467208867,0.5,2,0.522576927826351,8.255875587463379,44,minimum
4.929549217224121,-0.0828089714050293,False,False,family-00315-minimum,family-00315,0.9738327264785767,0.12115569256635914,0.5,3,0.5764761684472459,8.551176071166992,44,minimum
6.101526737213135,-0.020506367087364197,True,False,family-00315-sum_mod_10,family-00315,0.9711361527442932,0.13077033308515268,0.0,0,0.5939465565353608,10.272854804992676,44,sum_mod_10
6.632183074951172,-0.16962219774723053,True,False,family-00315-sum_mod_10,family-00315,0.9762796759605408,0.11218451297233394,0.0,1,0.5861966448875531,11.313921928405762,44,sum_mod_10
4.704014778137207,0.030187755823135376,True,False,family-00315-sum_mod_10,family-00315,0.9508013129234314,0.1961490328827462,0.0,2,0.3177722224290947,14.803102493286133,44,sum_mod_10
7.70894718170166,0.09902189671993256,True,True,family-00315-sum_mod_10,family-00315,0.9922034740447998,0.045610991341828215,0.0,3,0.49899681073347696,15.448890686035156,44,sum_mod_10
6.011567115783691,0.09968970715999603,False,False,family-00316-maximum,family-00316,0.9768949747085571,0.10988894692276069,0.5,0,0.6149027352779677,9.77645206451416,44,maximum
5.73272180557251,-0.1857384443283081,False,False,family-00316-maximum,family-00316,0.893896758556366,0.3382898540689541,0.5,1,0.6671417303460645,8.5929594039917,44,maximum
6.951977729797363,0.11905179917812347,False,False,family-00316-maximum,family-00316,0.9834354519844055,0.0843493643015603,0.5,2,0.645082352083319,10.776884078979492,44,maximum
7.933424472808838,0.20276249945163727,False,False,family-00316-maximum,family-00316,0.9893359541893005,0.059031106284402286,0.5,3,0.6014844277990437,13.189742088317871,44,maximum
5.5510053634643555,0.6196571588516235,True,False,family-00316-minimum,family-00316,0.9805988073348999,0.09569942474854568,0.0,0,0.5359612817728722,10.357101440429688,44,minimum
11.491349220275879,0.7529326677322388,True,False,family-00316-minimum,family-00316,0.9850971102714539,0.07747582278618328,0.0,1,1.2326619662823244,9.32238483428955,44,minimum
4.609572887420654,0.04988628625869751,True,False,family-00316-minimum,family-00316,0.8477228283882141,0.42663882083492555,0.0,2,0.32157751092574643,14.334251403808594,44,minimum
8.028486251831055,0.18557089567184448,True,False,family-00316-minimum,family-00316,0.9893293976783752,0.05906080626541092,0.0,3,0.5186712591542466,15.478949546813965,44,minimum
5.519771099090576,0.05662238597869873,True,False,family-00316-sum_mod_10,family-00316,0.9709507822990417,0.13142146106867747,1.0,0,0.5329966377715712,10.356108665466309,44,sum_mod_10
9.072643280029297,0.10035717487335205,True,False,family-00316-sum_mod_10,family-00316,0.9646602272987366,0.1528397266179321,1.0,1,0.8703579330847604,10.424036979675293,44,sum_mod_10
5.608213901519775,0.02004435658454895,True,False,family-00316-sum_mod_10,family-00316,0.9740444421768188,0.12038909223187681,1.0,2,0.4197936110352043,13.359455108642578,44,sum_mod_10
11.691824913024902,-0.13740453124046326,True,True,family-00316-sum_mod_10,family-00316,0.9963043928146362,0.024386426081937106,1.0,3,0.7733792381956177,15.117841720581055,44,sum_mod_10
7.44824743270874,0.726629376411438,True,False,family-00317-maximum,family-00317,0.9794909358024597,0.10001374303591169,0.0,0,0.7905254103593343,9.421895027160645,44,maximum
4.255783557891846,0.06705480813980103,True,False,family-00317-maximum,family-00317,0.9162423014640808,0.2878523894401128,0.0,1,0.4192546073251208,10.150833129882812,44,maximum
9.097349166870117,0.14969134330749512,True,False,family-00317-maximum,family-00317,0.9855934977531433,0.07538688571564392,0.0,2,0.8416688673216369,10.808703422546387,44,maximum
7.290225028991699,0.09785223007202148,True,False,family-00317-maximum,family-00317,0.9903869032859802,0.05421600864400154,0.0,3,0.4822154411284175,15.11819076538086,44,maximum
6.78618860244751,0.19912129640579224,False,False,family-00317-minimum,family-00317,0.9798251986503601,0.09871863145793017,1.0,0,0.6043029904352136,11.229778289794922,44,minimum
6.084804534912109,-0.1256597638130188,False,False,family-00317-minimum,family-00317,0.97955322265625,0.09977283505696913,1.0,1,0.575421651628734,10.574514389038086,44,minimum
4.452235698699951,0.34030959010124207,False,False,family-00317-minimum,family-00317,0.8933120369911194,0.3395342001291273,1.0,2,0.4295352212795188,10.365240097045898,44,minimum
6.445028305053711,0.2558040916919708,False,False,family-00317-minimum,family-00317,0.9739633202552795,0.12068303495473734,1.0,3,0.5634941513141565,11.437613487243652,44,minimum
7.285193920135498,0.010536924004554749,True,False,family-00317-sum_mod_10,family-00317,0.9805988073348999,0.09569942474854568,0.5,0,0.7034008464662923,10.357101440429688,44,sum_mod_10
8.133060455322266,0.007604449987411499,True,False,family-00317-sum_mod_10,family-00317,0.990487277507782,0.0537502462670888,0.5,1,0.7110059143971467,11.43880844116211,44,sum_mod_10
6.015867710113525,-0.011976897716522217,True,False,family-00317-sum_mod_10,family-00317,0.9924169778823853,0.04457332500625885,0.5,2,0.3743059600388684,16.072059631347656,44,sum_mod_10
8.825406074523926,0.0068857260048389435,True,True,family-00317-sum_mod_10,family-00317,0.9993311166763306,0.005558130392468122,0.5,3,0.46905224280258606,18.815401077270508,44,sum_mod_10
6.802432537078857,0.11405789852142334,False,False,family-00318-maximum,family-00318,0.9815162420272827,0.09207801456333566,1.0,0,0.5977647640918139,11.379781723022461,44,maximum
3.537792921066284,0.010127604007720947,False,False,family-00318-maximum,family-00318,0.8861364722251892,0.3545175065765215,1.0,1,0.3320717352588774,10.653700828552246,44,maximum
7.192442893981934,0.013247668743133545,False,False,family-00318-maximum,family-00318,0.9844244122505188,0.08028003600408543,1.0,2,0.6776108508690145,10.614415168762207,44,maximum
11.196545600891113,0.3966343402862549,False,False,family-00318-maximum,family-00318,0.9785661697387695,0.10356806285628824,1.0,3,0.8766404393495625,12.772107124328613,44,maximum
5.623135089874268,0.3337864875793457,True,False,family-00318-minimum,family-00318,0.9730870723724365,0.12384171215580603,0.5,0,0.6422805545655055,8.754951477050781,44,minimum
5.401938438415527,0.2662029266357422,True,False,family-00318-minimum,family-00318,0.9715384840965271,0.1293528851226458,0.5,1,0.6219658354562965,8.68526554107666,44,minimum
6.301315784454346,0.41236621141433716,True,False,family-00318-minimum,family-00318,0.9124481678009033,0.29683676290837235,0.5,2,0.6642984338325468,9.48567008972168,44,minimum
5.226072788238525,0.08808839321136475,True,False,family-00318-minimum,family-00318,0.9723177552223206,0.12659072311456562,0.5,3,0.44772444192074445,11.672520637512207,44,minimum
5.224586009979248,-0.02394195646047592,True,False,family-00318-sum_mod_10,family-00318,0.9805988073348999,0.09569942474854568,0.0,0,0.504444804372071,10.357101440429688,44,sum_mod_10
7.697613716125488,0.0028515569865703583,True,False,family-00318-sum_mod_10,family-00318,0.9797678589820862,0.0989411948546168,0.0,1,0.8021286059863801,9.59648323059082,44,sum_mod_10
6.024470806121826,-0.01621244102716446,True,False,family-00318-sum_mod_10,family-00318,0.9620478749275208,0.16138036761497257,0.0,2,0.5005037826682283,12.036813735961914,44,sum_mod_10
7.170205593109131,0.0100335031747818,True,True,family-00318-sum_mod_10,family-00318,0.9904645681381226,0.05385571681789694,0.0,3,0.4967813140323621,14.433323860168457,44,sum_mod_10
7.17960786819458,0.24826812744140625,True,False,family-00319-maximum,family-00319,0.9732781052589417,0.1231556132485116,0.5,0,0.7633917919683674,9.404879570007324,44,maximum
4.347471714019775,0.0343022346496582,True,False,family-00319-maximum,family-00319,0.8826869130134583,0.36153709859365096,0.5,1,0.4883897665000723,8.901643753051758,44,maximum
7.392821311950684,0.1410931944847107,True,False,family-00319-maximum,family-00319,0.9755040407180786,0.11505501899407539,0.5,2,0.7888295226605188,9.37188720703125,44,maximum
8.309471130371094,0.05688267946243286,True,False,family-00319-maximum,family-00319,0.9890825748443604,0.06017593521221997,0.5,3,0.5993015368967048,13.865259170532227,44,maximum
5.578927516937256,0.6545353531837463,True,False,family-00319-minimum,family-00319,0.9709507822990417,0.13142146106867747,0.0,0,0.5387088622911868,10.356108665466309,44,minimum
10.191954612731934,0.7394906282424927,True,False,family-00319-minimum,family-00319,0.9737947583198547,0.12129298487355294,0.0,1,1.0339570495789643,9.857232093811035,44,minimum
5.054876804351807,0.08358561992645264,True,False,family-00319-minimum,family-00319,0.9023780226707458,0.3198262828440924,0.0,2,0.36746164006271587,13.756202697753906,44,minimum
6.8860087394714355,0.11712074279785156,True,False,family-00319-minimum,family-00319,0.9919370412826538,0.04689765387863113,0.0,3,0.45255419256267143,15.215876579284668,44,minimum
5.481563091278076,-0.017451759427785873,True,False,family-00319-sum_mod_10,family-00319,0.9803701639175415,0.0965949850673804,1.0,0,0.5530497989989397,9.911518096923828,44,sum_mod_10
7.104579925537109,-0.015922628343105316,True,False,family-00319-sum_mod_10,family-00319,0.9686521291732788,0.1393967275779492,1.0,1,0.739175248730352,9.611495971679688,44,sum_mod_10
7.966024875640869,-0.009727206081151962,True,False,family-00319-sum_mod_10,family-00319,0.9771369099617004,0.10898176067021986,1.0,2,0.6750411244189951,11.800799369812012,44,sum_mod_10
12.07668685913086,0.008851030841469765,True,True,family-00319-sum_mod_10,family-00319,0.9978677034378052,0.015244830336412876,1.0,3,0.7920249883963771,15.2478609085083,44,sum_mod_10
8.502689361572266,0.9036867022514343,False,False,family-00320-maximum,family-00320,0.9681898355484009,0.14097924321437244,0.0,0,0.8504792492574047,9.997527122497559,44,maximum
4.300154685974121,0.051185011863708496,False,False,family-00320-maximum,family-00320,0.8635274767875671,0.3985080497308467,0.0,1,0.42025229459123475,10.232316970825195,44,maximum
7.515360355377197,0.054975152015686035,False,False,family-00320-maximum,family-00320,0.983688473701477,0.08331410253672739,0.0,2,0.7209281337589628,10.424562454223633,44,maximum
10.897998809814453,0.4498094618320465,False,False,family-00320-maximum,family-00320,0.9673817157745361,0.14372897486707406,0.0,3,0.886917130606875,12.287505149841309,44,maximum
5.693553447723389,0.152926504611969,False,False,family-00320-minimum,family-00320,0.9749530553817749,0.11707878846180106,1.0,0,0.5374161744879506,10.59430980682373,44,minimum
8.437807083129883,0.20826536417007446,False,False,family-00320-minimum,family-00320,0.9782384634017944,0.1048177200074635,1.0,1,0.8417672762816981,10.023919105529785,44,minimum
4.008517742156982,-0.0015938282012939453,False,False,family-00320-minimum,family-00320,0.9058926701545715,0.3119390725739662,1.0,2,0.3445077613995723,11.635493278503418,44,minimum
11.314859390258789,0.4086110591888428,False,False,family-00320-minimum,family-00320,0.9755585193634033,0.11485423321438135,1.0,3,0.9663471923169774,11.70889663696289,44,minimum
9.208695411682129,-0.0024192538112401962,False,False,family-00320-sum_mod_10,family-00320,0.9780574440956116,0.1055058412282574,0.5,0,0.952960018285431,9.663254737854004,44,sum_mod_10
9.177130699157715,-0.0030821561813354492,False,False,family-00320-sum_mod_10,family-00320,0.9901484251022339,0.05531838510456838,0.5,1,0.7263867041203449,12.633946418762207,44,sum_mod_10
5.085226058959961,0.008851531893014908,False,False,family-00320-sum_mod_10,family-00320,0.9856105446815491,0.07531484258571658,0.5,2,0.26235444477398506,19.383037567138672,44,sum_mod_10
