candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
5.688027858734131,0.06349527835845947,True,False,family-00359-maximum,family-00359,0.9817566871643066,0.09112131672365983,0.0,3,0.4381161034619691,12.98292350769043,22,maximum
6.552639007568359,0.32463890314102173,False,False,family-00359-minimum,family-00359,0.9764084219932556,0.11170555178125699,1.0,0,0.6871576995187454,9.535859107971191,22,minimum
6.934321403503418,0.4682462513446808,False,False,family-00359-minimum,family-00359,0.9436764717102051,0.21672938970449254,1.0,1,0.8037655533328109,8.627293586730957,22,minimum
10.464642524719238,0.5533301830291748,False,False,family-00359-minimum,family-00359,0.9754540324211121,0.1152392195771845,1.0,2,0.9759694612329354,10.722305297851562,22,minimum
8.455806732177734,0.055482447147369385,False,False,family-00359-minimum,family-00359,0.9716325402259827,0.12902067599608202,1.0,3,0.560130743728142,15.09613037109375,22,minimum
7.116807460784912,-0.0034354887902736664,False,False,family-00359-sum_mod_10,family-00359,0.9766762852668762,0.11070673596374134,0.5,0,0.7315176338807183,9.728825569152832,22,sum_mod_10
10.282774925231934,0.010368783958256245,False,False,family-00359-sum_mod_10,family-00359,0.9764121770858765,0.11169157129846288,0.5,1,1.0985685243677505,9.36015796661377,22,sum_mod_10
8.82165241241455,-0.007406372576951981,False,False,family-00359-sum_mod_10,family-00359,0.9970308542251587,0.020243620872134736,0.5,2,0.5886649309967146,14.98586368560791,22,sum_mod_10
8.179861068725586,0.00440735649317503,False,True,family-00359-sum_mod_10,family-00359,0.9976128339767456,0.016797183547839722,0.5,3,0.4267762236669671,19.166627883911133,22,sum_mod_10
7.1821160316467285,0.010315001010894775,False,False,family-00360-maximum,family-00360,0.9766762852668762,0.11070673596374134,1.0,0,0.738230527476929,9.728825569152832,22,maximum
10.063472747802734,0.34652483463287354,False,False,family-00360-maximum,family-00360,0.9775210618972778,0.10753590955721751,1.0,1,1.0427635886001843,9.650771141052246,22,maximum
10.903657913208008,0.06388622522354126,False,False,family-00360-maximum,family-00360,0.9558120369911194,0.18103260778223687,1.0,2,0.9350128700786516,11.661505699157715,22,maximum
9.242376327514648,0.02466452121734619,False,False,family-00360-maximum,family-00360,0.9661529064178467,0.1478706531439844,1.0,3,0.5287647148495432,17.479185104370117,22,maximum
7.4962334632873535,0.19763177633285522,False,False,family-00360-minimum,family-00360,0.9811977744102478,0.09334025401164116,0.5,0,0.6448943715271388,11.623970985412598,22,minimum
6.243555545806885,0.5372427105903625,False,False,family-00360-minimum,family-00360,0.9777242541313171,0.10676843658527577,0.5,1,0.5859145772019423,10.656085014343262,22,minimum
6.462285041809082,0.10972052812576294,False,False,family-00360-minimum,family-00360,0.9826474785804749,0.08754851269510751,0.5,2,0.5720559791492671,11.296595573425293,22,minimum
6.62960147857666,0.3017900586128235,False,False,family-00360-minimum,family-00360,0.9827191829681396,0.08725892606009714,0.5,3,0.5263793904254277,12.594720840454102,22,minimum
5.791049003601074,-0.09118261933326721,False,False,family-00360-sum_mod_10,family-00360,0.9728527665138245,0.12468132516468772,0.0,0,0.5926930065825876,9.770739555358887,22,sum_mod_10
3.5505619049072266,-0.02682584524154663,False,False,family-00360-sum_mod_10,family-00360,0.9517515897750854,0.1933251350120384,0.0,1,0.38787600083179524,9.153858184814453,22,sum_mod_10
5.5098724365234375,-0.007717818021774292,False,False,family-00360-sum_mod_10,family-00360,0.9695709943771362,0.13623028626790976,0.0,2,0.5550700610800727,9.926445007324219,22,sum_mod_10
4.975916862487793,0.10745714604854584,False,True,family-00360-sum_mod_10,family-00360,0.9718710780143738,0.12817671165272893,0.0,3,0.4175628878018424,11.916568756103516,22,sum_mod_10
6.265547275543213,0.01995450258255005,True,False,family-00361-maximum,family-00361,0.9841822981834412,0.08128202436052231,0.5,0,0.5739105060201223,10.917289733886719,22,maximum
5.83115816116333,0.7559775114059448,True,False,family-00361-maximum,family-00361,0.972399115562439,0.1263010474135069,0.5,1,0.640747167263864,9.100560188293457,22,maximum
13.36432933807373,0.7737534046173096,True,False,family-00361-maximum,family-00361,0.9766108989715576,0.11095083939910588,0.5,2,1.707639428485189,7.82620096206665,22,maximum
5.185604095458984,0.03449910879135132,True,False,family-00361-maximum,family-00361,0.9638149738311768,0.15562438368402545,0.5,3,0.33277606475029675,15.582863807678223,22,maximum
6.910131454467773,0.1621498167514801,True,False,family-00361-minimum,family-00361,0.9751826524734497,0.11623700456416461,0.0,0,0.7017154544886685,9.84748363494873,22,minimum
3.6877167224884033,-0.04281942546367645,True,False,family-00361-minimum,family-00361,0.9540355801582336,0.18645673792232623,0.0,1,0.38801835607146157,9.503974914550781,22,minimum
5.732266902923584,0.13846316933631897,True,False,family-00361-minimum,family-00361,0.9760621190071106,0.11299224396444309,0.0,2,0.5851033435881302,9.797016143798828,22,minimum
4.045313835144043,0.09753642231225967,True,False,family-00361-minimum,family-00361,0.9709603190422058,0.1313879923138821,0.0,3,0.3308347303936766,12.2275972366333,22,minimum
8.465298652648926,0.2116628885269165,True,False,family-00361-sum_mod_10,family-00361,0.9904969930648804,0.05370510698583101,1.0,0,0.7593062070578409,11.148728370666504,22,sum_mod_10
4.956653594970703,0.10515496134757996,True,False,family-00361-sum_mod_10,family-00361,0.9731013178825378,0.12379059728771166,1.0,1,0.47124743349062953,10.518155097961426,22,sum_mod_10
7.0668439865112305,0.060694620013237,True,False,family-00361-sum_mod_10,family-00361,0.9945959448814392,0.0336018675736282,1.0,2,0.5950408624078776,11.876233100891113,22,sum_mod_10
5.838820457458496,-0.06263011693954468,True,True,family-00361-sum_mod_10,family-00361,0.996964156627655,0.02063082212649389,1.0,3,0.36421604798877233,16.031200408935547,22,sum_mod_10
9.532203674316406,0.861566960811615,True,False,family-00362-maximum,family-00362,0.9785834550857544,0.10350200638340856,0.0,0,1.0059795721101452,9.475543975830078,22,maximum
5.542396545410156,0.04459589719772339,True,False,family-00362-maximum,family-00362,0.9781994223594666,0.10496625918769414,0.0,1,0.5039440159323207,10.998040199279785,22,maximum
10.674370765686035,0.020002663135528564,True,False,family-00362-maximum,family-00362,0.9722769260406494,0.12673599878709202,0.0,2,0.7850486345012132,13.597082138061523,22,maximum
7.48774528503418,0.04515773057937622,True,False,family-00362-maximum,family-00362,0.9738346934318542,0.12114857855147271,0.0,3,0.360236311151397,20.785648345947266,22,maximum
7.884275913238525,-0.010103346779942513,True,False,family-00362-minimum,family-00362,0.9849991202354431,0.07788619084013847,1.0,0,0.7536985852030701,10.46078109741211,22,minimum
3.4858715534210205,-0.009557362645864487,True,False,family-00362-minimum,family-00362,0.9674361348152161,0.1435444625964811,1.0,1,0.35945182337264076,9.69774341583252,22,minimum
6.01315975189209,-0.04007675498723984,True,False,family-00362-minimum,family-00362,0.9767197370529175,0.11054441577996281,1.0,2,0.570910458964471,10.53257942199707,22,minimum
5.592435836791992,0.006546316668391228,True,False,family-00362-minimum,family-00362,0.9793684482574463,0.10048692751971272,1.0,3,0.4291337637676989,13.031917572021484,22,minimum
5.334078788757324,0.006431063637137413,True,False,family-00362-sum_mod_10,family-00362,0.9770811200141907,0.10919118806087284,0.5,0,0.5680506034612249,9.39014720916748,22,sum_mod_10
5.9372477531433105,-0.01308802142739296,True,False,family-00362-sum_mod_10,family-00362,0.9814767241477966,0.0922349447181035,0.5,1,0.5984796180746617,9.920551300048828,22,sum_mod_10
7.893320560455322,-0.0020842328667640686,True,False,family-00362-sum_mod_10,family-00362,0.9961691498756409,0.025140914182670962,0.5,2,0.6352424859380084,12.425681114196777,22,sum_mod_10
6.377223968505859,0.000571664422750473,True,True,family-00362-sum_mod_10,family-00362,0.9964249730110168,0.023709553629881044,0.5,3,0.3709405142019042,17.192039489746094,22,sum_mod_10
5.744503974914551,0.14746320247650146,False,False,family-00363-maximum,family-00363,0.9766762852668762,0.11070673596374134,1.0,0,0.5904622232233907,9.728825569152832,22,maximum
8.207387924194336,0.8232308626174927,False,False,family-00363-maximum,family-00363,0.9783218502998352,0.1045002185203794,1.0,1,0.9490241649625687,8.648239135742188,22,maximum
9.652020454406738,0.7425373792648315,False,False,family-00363-maximum,family-00363,0.9729709029197693,0.12425825538301517,1.0,2,1.0087265223548614,9.568520545959473,22,maximum
4.446418285369873,0.10880953073501587,False,False,family-00363-maximum,family-00363,0.9414522647857666,0.22295272423634444,1.0,3,0.3157066229961542,14.084019660949707,22,maximum
6.9049859046936035,0.09096211194992065,False,False,family-00363-minimum,family-00363,0.9811977744102478,0.09334025401164116,0.5,0,0.5940298640936867,11.623970985412598,22,minimum
6.650102615356445,0.2261183261871338,False,False,family-00363-minimum,family-00363,0.9776338934898376,0.10710996886341834,0.5,1,0.6966118242646885,9.546353340148926,22,minimum
8.80932331085205,0.7051728963851929,False,False,family-00363-minimum,family-00363,0.9840431809425354,0.08185605355084848,0.5,2,0.8512293011949423,10.348942756652832,22,minimum
5.874389171600342,0.04628831148147583,False,False,family-00363-minimum,family-00363,0.9862303137779236,0.07268148613867571,0.5,3,0.4073449670433618,14.421165466308594,22,minimum
6.940915584564209,-0.07987195998430252,True,False,family-00363-sum_mod_10,family-00363,0.9751826524734497,0.11623700456416461,0.0,0,0.7048415455021313,9.84748363494873,22,sum_mod_10
2.7891926765441895,-0.042768530547618866,True,False,family-00363-sum_mod_10,family-00363,0.9588991403579712,0.1714270959414757,0.0,1,0.29336601403235163,9.507552146911621,22,sum_mod_10
6.4350433349609375,0.10202757269144058,True,False,family-00363-sum_mod_10,family-00363,0.9809677004814148,0.0942487211866303,0.0,2,0.6476652735536782,9.935754776000977,22,sum_mod_10
5.924368858337402,0.011170990765094757,True,True,family-00363-sum_mod_10,family-00363,0.9871456623077393,0.0687401014368252,0.0,3,0.4628308961170311,12.800288200378418,22,sum_mod_10
5.654461860656738,0.20827645063400269,True,False,family-00364-maximum,family-00364,0.9849991202354431,0.07788619084013847,0.5,0,0.5405391631850125,10.46078109741211,22,maximum
7.080414295196533,0.10614383220672607,True,False,family-00364-maximum,family-00364,0.9785103797912598,0.10378116868723326,0.5,1,0.7098340621757963,9.974745750427246,22,maximum
6.160332202911377,-0.06524491310119629,True,False,family-00364-maximum,family-00364,0.9869025945663452,0.0697929779202817,0.5,2,0.5261547838710117,11.708212852478027,22,maximum
6.7273664474487305,0.2925700545310974,True,False,family-00364-maximum,family-00364,0.9800252914428711,0.09794066720447281,0.5,3,0.4839220201564802,13.90175724029541,22,maximum
5.022975921630859,0.23725152015686035,False,False,family-00364-minimum,family-00364,0.9810644388198853,0.09386708872464626,0.0,0,0.45062248175811975,11.146749496459961,22,minimum
5.581513404846191,0.1563962697982788,False,False,family-00364-minimum,family-00364,0.975850522518158,0.11377590191104638,0.0,1,0.519308816395726,10.747965812683105,22,minimum
10.034257888793945,0.3716278076171875,False,False,family-00364-minimum,family-00364,0.9904358983039856,0.05398879196037411,0.0,2,0.9823686481042989,10.214350700378418,22,minimum
6.645987033843994,0.07950454950332642,False,False,family-00364-minimum,family-00364,0.9844526648521423,0.08016286471923394,0.0,3,0.40373787133359135,16.461143493652344,22,minimum
5.623011589050293,0.03391718119382858,False,False,family-00364-sum_mod_10,family-00364,0.9762558341026306,0.11227313082786758,1.0,0,0.6020549178915071,9.339698791503906,22,sum_mod_10
7.872827529907227,-0.06655775755643845,False,False,family-00364-sum_mod_10,family-00364,0.9838107824325562,0.08281223825933136,1.0,1,0.8035539823932273,9.79750919342041,22,sum_mod_10
11.022781372070312,0.038700394332408905,False,False,family-00364-sum_mod_10,family-00364,0.998141884803772,0.013540574131890686,1.0,2,0.8418962212208074,13.092803001403809,22,sum_mod_10
6.943090915679932,-0.009064160287380219,False,True,family-00364-sum_mod_10,family-00364,0.9985412359237671,0.010983670733488419,1.0,3,0.3465093943685287,20.0372371673584,22,sum_mod_10
8.194944381713867,0.4175841510295868,False,False,family-00365-maximum,family-00365,0.9762558341026306,0.11227313082786758,0.0,0,0.8774313352769584,9.339698791503906,22,maximum
4.357717990875244,0.10470396280288696,False,False,family-00365-maximum,family-00365,0.981853187084198,0.09073645154200975,0.0,1,0.39470603616069605,11.040413856506348,22,maximum
11.275437355041504,0.6250633597373962,False,False,family-00365-maximum,family-00365,0.987643837928772,0.06656754679192228,0.0,2,0.9817876308649177,11.484599113464355,22,maximum
4.437089443206787,0.07027840614318848,False,False,family-00365-maximum,family-00365,0.9487926363945007,0.20205502292658362,0.0,3,0.25633579993069067,17.309675216674805,22,maximum
5.759328365325928,0.040317416191101074,False,False,family-00365-minimum,family-00365,0.9764084219932556,0.11170555178125699,1.0,0,0.6039653375867943,9.535859107971191,22,minimum
6.116636753082275,0.7654045820236206,False,False,family-00365-minimum,family-00365,0.9560898542404175,0.18017765176567166,1.0,1,0.7935874752481771,7.707577228546143,22,minimum
13.996712684631348,0.7645879983901978,False,False,family-00365-minimum,family-00365,0.983016312122345,0.08605569432832873,1.0,2,1.636653543285135,8.552031517028809,22,minimum
7.933377265930176,-0.014304280281066895,False,False,family-00365-minimum,family-00365,0.9776152968406677,0.10718021144636812,1.0,3,0.5140931528562046,15.43178939819336,22,minimum
5.84181547164917,-0.0046210624277591705,True,False,family-00365-sum_mod_10,family-00365,0.982772707939148,0.08704256186225215,0.5,0,0.5820345863565745,10.036887168884277,22,sum_mod_10
9.867166519165039,-0.0050415475852787495,True,False,family-00365-sum_mod_10,family-00365,0.9803510308265686,0.09666980277366613,0.5,1,1.0136057554024496,9.734718322753906,22,sum_mod_10
10.746100425720215,-0.009994120337069035,True,False,family-00365-sum_mod_10,family-00365,0.9984080195426941,0.011847486809996767,0.5,2,0.7375822473928264,14.569358825683594,22,sum_mod_10
7.493247985839844,-0.00039791432209312916,True,True,family-00365-sum_mod_10,family-00365,0.99770587682724,0.016233804307865633,0.5,3,0.380860070845468,19.674543380737305,22,sum_mod_10
6.787004470825195,-0.05128037929534912,True,False,family-00366-maximum,family-00366,0.9785834550857544,0.10350200638340856,1.0,0,0.7162654184432339,9.475543975830078,22,maximum
7.37578010559082,0.14681755006313324,True,False,family-00366-maximum,family-00366,0.9658903479576111,0.14874955826321515,1.0,1,0.8206933069604471,8.987255096435547,22,maximum
4.787367820739746,0.162370502948761,True,False,family-00366-maximum,family-00366,0.9559270739555359,0.1806788148374226,1.0,2,0.5366120717429848,8.921468734741211,22,maximum
4.711824417114258,0.16332502663135529,True,False,family-00366-maximum,family-00366,0.9469067454338074,0.20752433331524814,1.0,3,0.46213447370077626,10.195786476135254,22,maximum
5.884076118469238,0.15013641119003296,True,False,family-00366-minimum,family-00366,0.9770811200141907,0.10919118806087284,0.5,0,0.626622350789633,9.39014720916748,22,minimum
5.924482345581055,0.0988360047340393,True,False,family-00366-minimum,family-00366,0.972186803817749,0.1270564468811769,0.5,1,0.6488059908968496,9.131361961364746,22,minimum
9.313310623168945,0.5973185896873474,True,False,family-00366-minimum,family-00366,0.9856054186820984,0.07533650805773004,0.5,2,0.8604259435799209,10.82406997680664,22,minimum
6.389838218688965,-0.09050589799880981,True,False,family-00366-minimum,family-00366,0.9862068295478821,0.07278177686318686,0.5,3,0.38080061535257853,16.780010223388672,22,minimum
