attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
7.030320644378662,1.6099982261657715,-0.3621751070022583,5.748255729675293,True,family-00333-minimum,family-00333,True,0.9633381366729736,0.5,medium,0,0.6046695709228516,False,0.0,44,0.6811497211456299,minimum,0.28218841552734375
7.332376956939697,1.3941377401351929,0.03414419665932655,6.537186622619629,True,family-00333-minimum,family-00333,True,0.9633381366729736,0.5,medium,1,0.713978111743927,False,0.0,44,0.7711901068687439,minimum,0.19214802980422974
9.593765258789062,1.9357776641845703,-0.11542728543281555,3.540890693664551,True,family-00333-minimum,family-00333,True,0.9633381366729736,0.5,medium,2,0.30977773666381836,False,0.0,44,0.9581655263900757,minimum,0.005172610282897949
10.758573532104492,1.892228364944458,0.25687962770462036,12.085098266601562,True,family-00333-minimum,family-00333,True,0.9633381366729736,0.5,medium,3,1.044582486152649,False,0.0,44,0.6565792560577393,minimum,0.3067588806152344
10.502225875854492,2.297405481338501,-0.4163779616355896,4.537957668304443,False,family-00333-sum_mod_10,family-00333,False,0.1712401956319809,0.0,low,0,0.44151729345321655,False,0.0,44,0.20567844808101654,sum_mod_10,-0.034438252449035645
13.16380786895752,2.437939167022705,0.08286792784929276,5.11331844329834,False,family-00333-sum_mod_10,family-00333,False,0.1712401956319809,0.0,low,1,0.5469765663146973,False,0.0,44,0.2568967640399933,sum_mod_10,-0.08565656840801239
16.748964309692383,2.8043770790100098,0.07366299629211426,3.4843010902404785,False,family-00333-sum_mod_10,family-00333,False,0.1712401956319809,0.0,low,2,0.31615468859672546,False,0.0,44,0.06610000133514404,sum_mod_10,0.10514019429683685
6.384143829345703,1.5072370767593384,0.33298829197883606,9.292200088500977,False,family-00333-sum_mod_10,family-00333,False,0.1712401956319809,0.0,low,3,0.7874255180358887,False,0.0,44,0.13127221167087555,sum_mod_10,0.03996798396110535
16.397214889526367,2.5860214233398438,-0.35916513204574585,4.995486259460449,True,family-00334-maximum,family-00334,True,0.36025163531303406,0.5,medium,0,0.48330700397491455,False,0.0,44,0.19786469638347626,maximum,0.1623869389295578
9.593425750732422,1.751692295074463,0.10013677924871445,7.385405540466309,True,family-00334-maximum,family-00334,True,0.36025163531303406,0.5,medium,1,0.7589303851127625,False,0.0,44,0.1884566992521286,maximum,0.17179493606090546
3.6998744010925293,1.1283605098724365,-0.19268061220645905,5.824018955230713,True,family-00334-maximum,family-00334,True,0.36025163531303406,0.5,medium,2,0.4552839994430542,False,0.0,44,0.11695991456508636,maximum,0.2432917207479477
5.950142860412598,1.2969201803207397,0.16963723301887512,9.57763385772705,True,family-00334-maximum,family-00334,True,0.36025163531303406,0.5,medium,3,0.7370768785476685,False,0.0,44,0.06903336197137833,maximum,0.29121828079223633
9.868484497070312,1.9883689880371094,-0.470920205116272,7.328784465789795,True,family-00334-minimum,family-00334,True,0.6970239281654358,0.0,low,0,0.7795552015304565,False,0.0,44,0.38276612758636475,minimum,0.31425780057907104
8.472813606262207,1.7224609851837158,0.13848000764846802,7.15480375289917,True,family-00334-minimum,family-00334,True,0.6970239281654358,0.0,low,1,0.8142988085746765,False,0.0,44,0.7360929846763611,minimum,-0.03906905651092529
19.06481170654297,2.8645403385162354,0.06932850927114487,4.00590181350708,True,family-00334-minimum,family-00334,True,0.6970239281654358,0.0,low,2,0.3317532241344452,False,0.0,44,0.9154267311096191,minimum,-0.21840280294418335
7.3454742431640625,1.7442009449005127,0.2925550937652588,9.924478530883789,True,family-00334-minimum,family-00334,True,0.6970239281654358,0.0,low,3,0.7644205093383789,False,0.0,44,0.14159244298934937,minimum,0.5554314851760864
10.189841270446777,2.280644178390503,-0.4549313187599182,6.064365863800049,False,family-00334-sum_mod_10,family-00334,False,0.05761263892054558,1.0,high,0,0.6080999970436096,False,0.0,44,0.03021877631545067,sum_mod_10,0.02739386260509491
3.175583600997925,1.0532466173171997,-0.17231357097625732,5.896293640136719,False,family-00334-sum_mod_10,family-00334,False,0.05761263892054558,1.0,high,1,0.6543214321136475,False,0.0,44,0.06521712243556976,sum_mod_10,-0.007604483515024185
2.0397558212280273,0.6610596776008606,0.21623092889785767,6.203665733337402,False,family-00334-sum_mod_10,family-00334,False,0.05761263892054558,1.0,high,2,0.6277586221694946,False,0.0,44,0.036426037549972534,sum_mod_10,0.021186601370573044
3.325594902038574,0.6105621457099915,0.4612210988998413,15.72230339050293,False,family-00334-sum_mod_10,family-00334,False,0.05761263892054558,1.0,high,3,1.2327641248703003,False,0.0,44,0.16326580941677094,sum_mod_10,-0.10565316677093506
8.664073944091797,1.9432120323181152,-0.23784975707530975,6.447368144989014,True,family-00335-maximum,family-00335,True,0.948870062828064,0.0,low,0,0.6521939039230347,False,0.0,44,0.158513143658638,maximum,0.7903569340705872
20.18541717529297,2.8442208766937256,0.07241570949554443,4.013286590576172,True,family-00335-maximum,family-00335,True,0.948870062828064,0.0,low,1,0.38444647192955017,False,0.0,44,0.9462073445320129,maximum,0.0026627182960510254
7.861357688903809,1.4280438423156738,0.12008662521839142,6.262784004211426,True,family-00335-maximum,family-00335,True,0.948870062828064,0.0,low,2,0.5468697547912598,False,0.0,44,0.8480691909790039,maximum,0.10080087184906006
9.3619966506958,1.5110454559326172,0.3156554698944092,12.46817684173584,True,family-00335-maximum,family-00335,True,0.948870062828064,0.0,low,3,0.9103096723556519,False,0.0,44,0.6640197038650513,maximum,0.2848503589630127
4.958899021148682,1.341040015220642,-0.4984753131866455,4.783082485198975,True,family-00335-minimum,family-00335,True,0.8781147003173828,1.0,high,0,0.5471045970916748,False,0.0,44,0.7564209699630737,minimum,0.12169373035430908
3.016387462615967,0.8518732786178589,-0.22229066491127014,10.843785285949707,True,family-00335-minimum,family-00335,True,0.8781147003173828,1.0,high,1,1.4285328388214111,False,0.0,44,0.1062711849808693,minimum,0.7718434929847717
23.513248443603516,3.061386823654175,0.16640789806842804,5.383425712585449,True,family-00335-minimum,family-00335,True,0.8781147003173828,1.0,high,2,0.4572520852088928,False,0.033075957881504664,44,0.7968451976776123,minimum,0.08126950263977051
15.697135925292969,2.514580488204956,0.3162943124771118,4.5543131828308105,True,family-00335-minimum,family-00335,True,0.8781147003173828,1.0,high,3,0.3315502107143402,False,0.0,44,0.8296825289726257,minimum,0.04843217134475708
6.3679938316345215,1.7143592834472656,-0.5173941850662231,6.850185871124268,True,family-00335-sum_mod_10,family-00335,False,0.015336004085838795,0.5,medium,0,0.7286471724510193,False,0.0,44,0.028812136501073837,sum_mod_10,-0.013476132415235043
6.596871376037598,1.5384531021118164,0.014061495661735535,7.739421367645264,True,family-00335-sum_mod_10,family-00335,False,0.015336004085838795,0.5,medium,1,0.9339684844017029,False,0.0,44,0.011251945979893208,sum_mod_10,0.004084058105945587
13.224058151245117,2.392775058746338,0.42058682441711426,5.282548904418945,True,family-00335-sum_mod_10,family-00335,False,0.015336004085838795,0.5,medium,2,0.4626522958278656,False,0.035800051776859784,44,0.030369868502020836,sum_mod_10,-0.015033864416182041
5.136227607727051,1.2337583303451538,0.48375892639160156,9.310219764709473,True,family-00335-sum_mod_10,family-00335,False,0.015336004085838795,0.5,medium,3,0.6439836025238037,False,0.0,44,0.00775282783433795,sum_mod_10,0.007583176251500845
3.509949207305908,1.0772836208343506,-0.5062273740768433,7.029422283172607,False,family-00336-maximum,family-00336,True,0.4144185185432434,1.0,high,0,0.6269550919532776,False,0.0,44,0.13357947766780853,maximum,0.2808390259742737
14.984930038452148,2.6431961059570312,-0.41001445055007935,4.12312650680542,False,family-00336-maximum,family-00336,True,0.4144185185432434,1.0,high,1,0.4222992956638336,False,0.0,44,0.3495793342590332,maximum,0.0648391842842102
2.7242956161499023,0.9213777184486389,-0.07415024936199188,7.96362829208374,False,family-00336-maximum,family-00336,True,0.4144185185432434,1.0,high,2,0.8941961526870728,False,0.0,44,0.3309708535671234,maximum,0.08344766497612
2.241488218307495,0.7445764541625977,0.2916466295719147,9.346309661865234,False,family-00336-maximum,family-00336,True,0.4144185185432434,1.0,high,3,0.8128253221511841,False,0.0,44,0.2310815006494522,maximum,0.1833370178937912
5.819883346557617,1.520308256149292,-0.3160082697868347,5.173216819763184,True,family-00336-minimum,family-00336,True,0.9075691103935242,0.5,medium,0,0.544180154800415,False,0.0,44,0.7522411346435547,minimum,0.15532797574996948
4.075355052947998,0.8199253082275391,-0.21879805624485016,10.957483291625977,True,family-00336-minimum,family-00336,True,0.9075691103935242,0.5,medium,1,1.181213617324829,False,0.0,44,0.04715285077691078,minimum,0.8604162335395813
15.970885276794434,2.6814982891082764,0.17639273405075073,4.345037937164307,True,family-00336-minimum,family-00336,True,0.9075691103935242,0.5,medium,2,0.34175944328308105,False,0.028397407652703162,44,0.8447082042694092,minimum,0.06286090612411499
10.035795211791992,1.915144443511963,0.19867771863937378,4.755785942077637,True,family-00336-minimum,family-00336,True,0.9075691103935242,0.5,medium,3,0.33627915382385254,False,0.0,44,0.8312261700630188,minimum,0.07634294033050537
10.07644271850586,2.1928162574768066,-0.5232207775115967,4.7497053146362305,True,family-00336-sum_mod_10,family-00336,True,0.3489893674850464,0.0,low,0,0.459471195936203,False,0.0,44,0.24050800502300262,sum_mod_10,0.10848136246204376
6.009422302246094,1.3215551376342773,0.03972679376602173,9.063562393188477,True,family-00336-sum_mod_10,family-00336,True,0.3489893674850464,0.0,low,1,1.0259795188903809,False,0.0,44,0.030410120263695717,sum_mod_10,0.3185792565345764
23.007080078125,3.07415771484375,0.2890165448188782,5.078823089599609,True,family-00336-sum_mod_10,family-00336,True,0.3489893674850464,0.0,low,2,0.39354121685028076,False,0.0,44,0.35790732502937317,sum_mod_10,-0.008917957544326782
4.194701194763184,0.9375633597373962,0.27833905816078186,11.077241897583008,True,family-00336-sum_mod_10,family-00336,True,0.3489893674850464,0.0,low,3,0.7300440669059753,False,0.0,44,0.6790642738342285,sum_mod_10,-0.33007490634918213
4.827267646789551,1.364437222480774,-0.47187626361846924,7.823486328125,True,family-00337-maximum,family-00337,True,0.9236026406288147,0.5,medium,0,0.8229668736457825,False,0.0,44,0.10746259987354279,maximum,0.8161400556564331
9.859265327453613,1.9116277694702148,0.08370861411094666,7.51446008682251,True,family-00337-maximum,family-00337,True,0.9236026406288147,0.5,medium,1,0.832941472530365,False,0.0,44,0.8745082020759583,maximum,0.049094438552856445
2.559053897857666,0.8079127073287964,0.35204389691352844,8.831425666809082,True,family-00337-maximum,family-00337,True,0.9236026406288147,0.5,medium,2,0.7229992747306824,False,0.0,44,0.828837513923645,maximum,0.09476512670516968
5.75658655166626,1.2881832122802734,0.41577601432800293,8.358633995056152,True,family-00337-maximum,family-00337,True,0.9236026406288147,0.5,medium,3,0.48006901144981384,False,0.0,44,0.8178640007972717,maximum,0.10573863983154297
10.308992385864258,2.183084487915039,-0.3463103771209717,5.877556324005127,True,family-00337-minimum,family-00337,False,0.13117346167564392,0.0,low,0,0.5945537090301514,False,0.0,44,0.20142915844917297,minimum,-0.07025569677352905
7.836581230163574,1.5875895023345947,-0.08261388540267944,5.122741222381592,True,family-00337-minimum,family-00337,False,0.13117346167564392,0.0,low,1,0.5340007543563843,False,0.0,44,0.12130530178546906,minimum,0.009868159890174866
27.242544174194336,3.158512830734253,0.07193094491958618,5.178606986999512,True,family-00337-minimum,family-00337,False,0.13117346167564392,0.0,low,2,0.4934224486351013,False,0.0,44,0.05609574913978577,minimum,0.07507771253585815
9.231586456298828,1.9269920587539673,0.19835305213928223,9.204657554626465,True,family-00337-minimum,family-00337,False,0.13117346167564392,0.0,low,3,0.7649648785591125,False,0.0,44,0.017641298472881317,minimum,0.1135321632027626
6.003375053405762,1.5714452266693115,-0.2806178331375122,6.675879001617432,False,family-00337-sum_mod_10,family-00337,False,0.06324148178100586,1.0,high,0,0.6923957467079163,False,0.0,44,0.06984534859657288,sum_mod_10,-0.006603866815567017
4.819059371948242,1.1600998640060425,0.23791076242923737,6.5990190505981445,False,family-00337-sum_mod_10,family-00337,False,0.06324148178100586,1.0,high,1,0.6553146243095398,False,0.0,44,0.05797864869236946,sum_mod_10,0.005262833088636398
11.196369171142578,2.330237865447998,0.40744084119796753,6.290804386138916,False,family-00337-sum_mod_10,family-00337,False,0.06324148178100586,1.0,high,2,0.4734193980693817,False,0.0,44,0.07079881429672241,sum_mod_10,-0.007557332515716553
2.5216448307037354,0.530687153339386,0.5374252796173096,15.001578330993652,False,family-00337-sum_mod_10,family-00337,False,0.06324148178100586,1.0,high,3,0.8897673487663269,False,0.0,44,0.0771019458770752,sum_mod_10,-0.013860464096069336
9.368432998657227,1.9646029472351074,-0.33803194761276245,7.932860851287842,False,family-00338-maximum,family-00338,True,0.6772506833076477,0.0,low,0,0.7954620122909546,False,0.0,44,0.10397681593894958,maximum,0.5732738971710205
10.888917922973633,2.3240299224853516,0.09115902334451675,4.888996124267578,False,family-00338-maximum,family-00338,True,0.6772506833076477,0.0,low,1,0.468497097492218,False,0.0,44,0.40612006187438965,maximum,0.27113062143325806
4.081701278686523,1.0209228992462158,-0.08855859935283661,7.622845649719238,False,family-00338-maximum,family-00338,True,0.6772506833076477,0.0,low,2,0.6394621729850769,False,0.0,44,0.3435046970844269,maximum,0.3337459862232208
9.26218032836914,1.6374201774597168,0.4687725603580475,6.156736373901367,False,family-00338-maximum,family-00338,True,0.6772506833076477,0.0,low,3,0.4537368714809418,False,0.0,44,0.5457335710525513,maximum,0.13151711225509644
8.378573417663574,1.9538965225219727,-0.3813619017601013,5.457274913787842,False,family-00338-minimum,family-00338,True,0.9103805422782898,1.0,high,0,0.516117513179779,False,0.0,44,0.7154443860054016,minimum,0.19493615627288818
4.163125038146973,1.0684120655059814,-0.162283256649971,10.346714973449707,False,family-00338-minimum,family-00338,True,0.9103805422782898,1.0,high,1,1.0474594831466675,False,0.0,44,0.09173476696014404,minimum,0.8186457753181458
10.445199966430664,2.0546326637268066,-0.1201501414179802,4.0306830406188965,False,family-00338-minimum,family-00338,True,0.9103805422782898,1.0,high,2,0.30782413482666016,False,0.0,44,0.8658894300460815,minimum,0.04449111223220825
9.14466667175293,1.8670457601547241,0.18493717908859253,7.639190673828125,False,family-00338-minimum,family-00338,True,0.9103805422782898,1.0,high,3,0.5774363875389099,False,0.0,44,0.6805051565170288,minimum,0.229875385761261
7.576789855957031,1.805537223815918,-0.3907909095287323,7.169618606567383,False,family-00338-sum_mod_10,family-00338,False,0.1753702610731125,0.5,medium,0,0.7582874298095703,False,0.0,44,0.14602291584014893,sum_mod_10,0.029347345232963562
3.6268906593322754,1.081562876701355,0.26510465145111084,6.551529884338379,False,family-00338-sum_mod_10,family-00338,False,0.1753702610731125,0.5,medium,1,0.6991179585456848,False,0.0,44,0.046051159501075745,sum_mod_10,0.12931910157203674
2.459160327911377,0.6513620615005493,-0.18399015069007874,6.0646653175354,False,family-00338-sum_mod_10,family-00338,False,0.1753702610731125,0.5,medium,2,0.47459474205970764,False,0.0,44,0.21516647934913635,sum_mod_10,-0.039796218276023865
2.999387264251709,0.796989381313324,0.5286056995391846,9.470993041992188,False,family-00338-sum_mod_10,family-00338,False,0.1753702610731125,0.5,medium,3,0.7230914235115051,False,0.0,44,0.1151295080780983,sum_mod_10,0.06024075299501419
6.389596462249756,1.303900122642517,-0.548823356628418,7.710117340087891,True,family-00339-maximum,family-00339,True,0.7173601984977722,1.0,high,0,0.8110414147377014,False,0.0,44,0.05742327496409416,maximum,0.6599369049072266
16.500232696533203,2.6012778282165527,-0.11728659272193909,3.939847469329834,True,family-00339-maximum,family-00339,True,0.7173601984977722,1.0,high,1,0.4730507731437683,False,0.0,44,0.6796846985816956,maximum,0.03767549991607666
