attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
11.198690414428711,2.029176950454712,0.020384307950735092,8.46066951751709,False,family-00353-minimum,family-00353,True,0.8770492076873779,1.0,high,3,0.6886062026023865,False,0.0,11,0.7713563442230225,minimum,0.10569286346435547
7.365200042724609,1.7910008430480957,-0.211720272898674,7.321802139282227,False,family-00353-sum_mod_10,family-00353,False,0.07640492171049118,0.5,medium,0,0.6932254433631897,False,0.0,11,0.13821277022361755,sum_mod_10,-0.06180784851312637
9.571864128112793,1.9268176555633545,0.1357041597366333,5.8398966789245605,False,family-00353-sum_mod_10,family-00353,False,0.07640492171049118,0.5,medium,1,0.507495641708374,False,0.05938127391001189,11,0.05224556103348732,sum_mod_10,0.02415936067700386
2.8307571411132812,0.6816791296005249,0.24023684859275818,6.443323135375977,False,family-00353-sum_mod_10,family-00353,False,0.07640492171049118,0.5,medium,2,0.4740288555622101,False,0.0,11,0.03779973089694977,sum_mod_10,0.03860519081354141
8.300946235656738,1.6982131004333496,0.35353603959083557,8.373763084411621,False,family-00353-sum_mod_10,family-00353,False,0.07640492171049118,0.5,medium,3,0.5111674070358276,False,0.0,11,0.05942545831203461,sum_mod_10,0.016979463398456573
17.216564178466797,2.720534324645996,-0.3449631929397583,4.342381954193115,True,family-00354-maximum,family-00354,True,0.8710936903953552,1.0,high,0,0.3917098641395569,False,0.0,11,0.769804835319519,maximum,0.10128885507583618
6.5425124168396,1.5327131748199463,-0.2938586473464966,7.461826801300049,True,family-00354-maximum,family-00354,True,0.8710936903953552,1.0,high,1,0.7162352204322815,False,0.0,11,0.12380912899971008,maximum,0.7472845315933228
8.296195983886719,1.6702311038970947,0.21248604357242584,8.303268432617188,True,family-00354-maximum,family-00354,True,0.8710936903953552,1.0,high,2,0.7626731991767883,False,0.0,11,0.8066911697387695,maximum,0.0644025206565857
8.198819160461426,1.5005886554718018,0.26907140016555786,8.480690956115723,True,family-00354-maximum,family-00354,True,0.8710936903953552,1.0,high,3,0.564265787601471,False,0.0,11,0.6477936506271362,maximum,0.223300039768219
9.30058479309082,1.9451490640640259,-0.35384416580200195,5.152284622192383,False,family-00354-minimum,family-00354,True,0.9425774812698364,0.5,medium,0,0.4605244994163513,False,0.0,11,0.9227582812309265,minimum,0.019819200038909912
3.9631447792053223,0.991055965423584,-0.35208559036254883,9.223133087158203,False,family-00354-minimum,family-00354,True,0.9425774812698364,0.5,medium,1,0.8757327795028687,False,0.0,11,0.899006187915802,minimum,0.043571293354034424
6.553483963012695,1.2852412462234497,0.07066187262535095,9.323602676391602,False,family-00354-minimum,family-00354,True,0.9425774812698364,0.5,medium,2,0.8254338502883911,False,0.0,11,0.37715309858322144,minimum,0.565424382686615
13.36327075958252,2.1832549571990967,0.37707120180130005,6.509864807128906,False,family-00354-minimum,family-00354,True,0.9425774812698364,0.5,medium,3,0.4298097789287567,False,0.0,11,0.88039630651474,minimum,0.062181174755096436
17.894794464111328,2.8453502655029297,-0.08027561008930206,3.72544527053833,True,family-00354-sum_mod_10,family-00354,False,0.09860110282897949,0.0,low,0,0.39532795548439026,False,0.0,11,0.110887810587883,sum_mod_10,-0.012286707758903503
7.214626789093018,1.6335663795471191,-0.15790006518363953,5.043997287750244,True,family-00354-sum_mod_10,family-00354,False,0.09860110282897949,0.0,low,1,0.5120130777359009,False,0.0,11,0.1389327049255371,sum_mod_10,-0.04033160209655762
6.476284027099609,1.325852632522583,0.11499480158090591,8.092866897583008,True,family-00354-sum_mod_10,family-00354,False,0.09860110282897949,0.0,low,2,0.7831064462661743,False,0.0,11,0.0807868018746376,sum_mod_10,0.01781430095434189
10.367241859436035,1.9179120063781738,0.41528016328811646,7.250946998596191,True,family-00354-sum_mod_10,family-00354,False,0.09860110282897949,0.0,low,3,0.5239371061325073,False,0.0,11,0.027879904955625534,sum_mod_10,0.07072119414806366
9.943187713623047,2.0644078254699707,-0.501314640045166,4.493048191070557,False,family-00355-maximum,family-00355,True,0.8844125866889954,0.5,medium,0,0.47310835123062134,False,0.0,11,0.7388466000556946,maximum,0.14556598663330078
2.2679882049560547,0.6895366907119751,-0.37895357608795166,9.425559997558594,False,family-00355-maximum,family-00355,True,0.8844125866889954,0.5,medium,1,1.1464283466339111,False,0.0,11,0.39930275082588196,maximum,0.4851098358631134
22.09368324279785,3.0948147773742676,-0.03939078003168106,4.030947685241699,False,family-00355-maximum,family-00355,True,0.8844125866889954,0.5,medium,2,0.4078036844730377,False,0.0,11,0.7646476030349731,maximum,0.11976498365402222
13.696188926696777,2.3205976486206055,0.4738711416721344,6.5188069343566895,False,family-00355-maximum,family-00355,True,0.8844125866889954,0.5,medium,3,0.6192582249641418,False,0.0,11,0.7176279425621033,maximum,0.1667846441268921
7.937126636505127,1.6987767219543457,-0.46123841404914856,5.748487949371338,False,family-00355-minimum,family-00355,True,0.3095785677433014,0.0,low,0,0.49541082978248596,False,0.0,11,0.08949651569128036,minimum,0.22008204460144043
7.264164924621582,1.2399797439575195,-0.36414217948913574,6.988263130187988,False,family-00355-minimum,family-00355,True,0.3095785677433014,0.0,low,1,0.6782665252685547,False,0.0,11,0.1624571979045868,minimum,0.1471213698387146
7.290687084197998,1.5271780490875244,-0.2514778673648834,7.971383094787598,False,family-00355-minimum,family-00355,True,0.3095785677433014,0.0,low,2,0.7871536016464233,False,0.0,11,0.06250211596488953,minimum,0.24707645177841187
13.84084701538086,2.2914481163024902,0.30124881863594055,5.515921592712402,False,family-00355-minimum,family-00355,True,0.3095785677433014,0.0,low,3,0.4923853278160095,False,0.0,11,0.16060660779476166,minimum,0.14897195994853973
10.515522003173828,1.824859380722046,-0.22899073362350464,7.1586527824401855,True,family-00355-sum_mod_10,family-00355,True,0.37096288800239563,1.0,high,0,0.7220859527587891,False,0.0,11,0.18284456431865692,sum_mod_10,0.1881183236837387
11.652658462524414,2.1241469383239746,0.3499431610107422,4.981766700744629,True,family-00355-sum_mod_10,family-00355,True,0.37096288800239563,1.0,high,1,0.46050959825515747,False,0.0,11,0.36806437373161316,sum_mod_10,0.0028985142707824707
10.326380729675293,1.6931471824645996,0.4056011140346527,6.951517105102539,True,family-00355-sum_mod_10,family-00355,True,0.37096288800239563,1.0,high,2,0.5187634229660034,False,0.0,11,0.4157295823097229,sum_mod_10,-0.04476669430732727
14.226901054382324,2.184365749359131,0.39384034276008606,7.495356559753418,True,family-00355-sum_mod_10,family-00355,True,0.37096288800239563,1.0,high,3,0.4302755892276764,False,0.0,11,0.28936541080474854,sum_mod_10,0.0815974771976471
13.609994888305664,2.299661874771118,-0.24081361293792725,6.018049240112305,False,family-00356-maximum,family-00356,True,0.9140624403953552,0.0,low,0,0.5667719841003418,False,0.0,11,0.8737567067146301,maximum,0.0403057336807251
4.967571258544922,1.1108736991882324,-0.33131787180900574,8.380414009094238,False,family-00356-maximum,family-00356,True,0.9140624403953552,0.0,low,1,0.7708752155303955,False,0.0,11,0.05670050531625748,maximum,0.857361912727356
7.87094783782959,1.7006585597991943,0.1415073275566101,5.827596664428711,False,family-00356-maximum,family-00356,True,0.9140624403953552,0.0,low,2,0.5149983167648315,False,0.0,11,0.9041956067085266,maximum,0.009866833686828613
8.644372940063477,1.406207799911499,0.3371890187263489,11.906970024108887,False,family-00356-maximum,family-00356,True,0.9140624403953552,0.0,low,3,0.8858453035354614,False,0.0,11,0.6250328421592712,maximum,0.289029598236084
7.2035112380981445,1.8623614311218262,-0.3544142246246338,4.761325836181641,False,family-00356-minimum,family-00356,True,0.9208170175552368,1.0,high,0,0.43958547711372375,False,0.0,11,0.9189106225967407,minimum,0.0019063949584960938
7.199295997619629,1.4836586713790894,-0.2627348005771637,6.051280975341797,False,family-00356-minimum,family-00356,True,0.9208170175552368,1.0,high,1,0.5949986577033997,False,0.0,11,0.9372075200080872,minimum,-0.016390502452850342
3.320505142211914,0.8934910297393799,-0.09301840513944626,8.078487396240234,False,family-00356-minimum,family-00356,True,0.9208170175552368,1.0,high,2,0.7783882021903992,False,0.0,11,0.23743140697479248,minimum,0.6833856105804443
9.190461158752441,1.8855047225952148,0.007476083934307098,8.57772159576416,False,family-00356-minimum,family-00356,True,0.9208170175552368,1.0,high,3,0.6837561726570129,False,0.0,11,0.6390973925590515,minimum,0.2817196249961853
19.073646545410156,2.8784127235412598,-0.2028486579656601,4.384367942810059,True,family-00356-sum_mod_10,family-00356,False,0.06373675912618637,0.5,medium,0,0.4257388412952423,False,0.0,11,0.029040485620498657,sum_mod_10,0.034696273505687714
11.931882858276367,2.052500009536743,-0.3063446581363678,5.968077182769775,True,family-00356-sum_mod_10,family-00356,False,0.06373675912618637,0.5,medium,1,0.5770663619041443,False,0.0,11,0.07684867084026337,sum_mod_10,-0.013111911714076996
3.833469867706299,0.9978165626525879,0.08618155866861343,7.449019908905029,True,family-00356-sum_mod_10,family-00356,False,0.06373675912618637,0.5,medium,2,0.7277812361717224,False,0.0,11,0.08327160775661469,sum_mod_10,-0.019534848630428314
7.690722465515137,1.5645363330841064,0.26067915558815,7.797638893127441,True,family-00356-sum_mod_10,family-00356,False,0.06373675912618637,0.5,medium,3,0.592177152633667,False,0.0,11,0.040537409484386444,sum_mod_10,0.023199349641799927
11.709808349609375,2.1714377403259277,-0.39935094118118286,5.934907913208008,True,family-00357-maximum,family-00357,True,0.9207320213317871,1.0,high,0,0.5480626225471497,False,0.0,11,0.9152512550354004,maximum,0.005480766296386719
4.030553817749023,0.9861804842948914,-0.27814146876335144,6.229852676391602,True,family-00357-maximum,family-00357,True,0.9207320213317871,1.0,high,1,0.6194135546684265,False,0.0,11,0.8025732636451721,maximum,0.11815875768661499
8.759735107421875,1.7594695091247559,0.29907160997390747,9.469054222106934,True,family-00357-maximum,family-00357,True,0.9207320213317871,1.0,high,2,0.9235916137695312,False,0.0,11,0.8569287061691284,maximum,0.06380331516265869
13.419731140136719,1.9692280292510986,0.4312455654144287,11.523225784301758,True,family-00357-maximum,family-00357,True,0.9207320213317871,1.0,high,3,0.7246833443641663,False,0.0,11,0.7456060647964478,maximum,0.17512595653533936
14.97946548461914,2.3594136238098145,-0.20093193650245667,5.279635429382324,True,family-00357-minimum,family-00357,True,0.9400057792663574,0.5,medium,0,0.5192546248435974,False,0.0,11,0.9318269491195679,minimum,0.00817883014678955
8.354467391967773,1.4067463874816895,-0.21028876304626465,7.187143325805664,True,family-00357-minimum,family-00357,True,0.9400057792663574,0.5,medium,1,0.686252772808075,False,0.0,11,0.9118689298629761,minimum,0.028136849403381348
7.408139705657959,1.2888967990875244,0.029902007430791855,8.044766426086426,True,family-00357-minimum,family-00357,True,0.9400057792663574,0.5,medium,2,0.706437349319458,False,0.0,11,0.5460782647132874,minimum,0.39392751455307007
14.827714920043945,2.1941447257995605,0.3785552382469177,6.342004299163818,True,family-00357-minimum,family-00357,True,0.9400057792663574,0.5,medium,3,0.4485831558704376,False,0.0,11,0.897243082523346,minimum,0.042762696743011475
20.591917037963867,3.0111186504364014,-0.18267586827278137,3.812138319015503,False,family-00357-sum_mod_10,family-00357,False,0.09553836286067963,0.0,low,0,0.3688827157020569,False,0.0,11,0.2033211886882782,sum_mod_10,-0.10778282582759857
21.585351943969727,3.064368963241577,0.009734388440847397,2.706345796585083,False,family-00357-sum_mod_10,family-00357,False,0.09553836286067963,0.0,low,1,0.261709988117218,False,0.0,11,0.15416397154331207,sum_mod_10,-0.058625608682632446
12.761646270751953,2.476470470428467,0.07715241611003876,5.1918511390686035,False,family-00357-sum_mod_10,family-00357,False,0.09553836286067963,0.0,low,2,0.48455220460891724,False,0.0,11,0.0955737978219986,sum_mod_10,-3.5434961318969727e-05
14.040283203125,2.36358904838562,0.23738737404346466,6.386117935180664,False,family-00357-sum_mod_10,family-00357,False,0.09553836286067963,0.0,low,3,0.5208259224891663,False,0.0,11,0.09355217963457108,sum_mod_10,0.001986183226108551
17.202455520629883,2.801051139831543,-0.03782884404063225,3.5610709190368652,True,family-00358-maximum,family-00358,True,0.6672361493110657,0.5,medium,0,0.37788525223731995,False,0.0,11,0.5501591563224792,maximum,0.11707699298858643
4.126537322998047,0.9929139614105225,-0.27660858631134033,7.292572021484375,True,family-00358-maximum,family-00358,True,0.6672361493110657,0.5,medium,1,0.7331233024597168,False,0.0,11,0.3148903548717499,maximum,0.3523457944393158
17.55255699157715,2.538723945617676,0.33557063341140747,5.061514854431152,True,family-00358-maximum,family-00358,True,0.6672361493110657,0.5,medium,2,0.4782710075378418,False,0.0,11,0.5955536365509033,maximum,0.07168251276016235
9.438809394836426,1.621277093887329,0.47235140204429626,9.321959495544434,True,family-00358-maximum,family-00358,True,0.6672361493110657,0.5,medium,3,0.707575261592865,False,0.0,11,0.44163209199905396,maximum,0.22560405731201172
12.03394603729248,2.15260910987854,-0.2603362500667572,5.746082305908203,False,family-00358-minimum,family-00358,False,0.027389850467443466,0.0,low,0,0.5411584973335266,False,0.006179952410248902,11,0.03462321311235428,minimum,-0.007233362644910812
5.9987053871154785,1.433454990386963,-0.0219555776566267,6.295536518096924,False,family-00358-minimum,family-00358,False,0.027389850467443466,0.0,low,1,0.5896458625793457,False,0.0,11,0.027353009209036827,minimum,3.68412584066391e-05
7.813716888427734,1.2446759939193726,-0.2763179540634155,8.124274253845215,False,family-00358-minimum,family-00358,False,0.027389850467443466,0.0,low,2,0.6618534326553345,False,0.0,11,0.029284771531820297,minimum,-0.001894921064376831
13.254981994628906,2.3106930255889893,0.3814021348953247,5.368721961975098,False,family-00358-minimum,family-00358,False,0.027389850467443466,0.0,low,3,0.4223698079586029,False,0.0,11,0.03651885315775871,minimum,-0.009129002690315247
13.227499008178711,2.497318983078003,-0.3293401896953583,4.728439807891846,False,family-00358-sum_mod_10,family-00358,False,0.18265752494335175,1.0,high,0,0.4075019955635071,False,0.000457309798551461,11,0.2809674143791199,sum_mod_10,-0.09830988943576813
6.047499179840088,1.300267219543457,0.0819338709115982,5.615586757659912,False,family-00358-sum_mod_10,family-00358,False,0.18265752494335175,1.0,high,1,0.5108046531677246,False,0.023743739737289767,11,0.28372395038604736,sum_mod_10,-0.10106642544269562
4.586258888244629,1.072526216506958,0.37321680784225464,8.853055953979492,False,family-00358-sum_mod_10,family-00358,False,0.18265752494335175,1.0,high,2,0.6944679617881775,False,0.0,11,0.09799390286207199,sum_mod_10,0.08466362208127975
4.0484185218811035,0.8250514268875122,0.4323216378688812,9.601431846618652,False,family-00358-sum_mod_10,family-00358,False,0.18265752494335175,1.0,high,3,0.5324862003326416,False,0.0,11,0.06644336134195328,sum_mod_10,0.11621416360139847
10.670266151428223,1.7122802734375,-0.2584121823310852,7.996388912200928,True,family-00359-maximum,family-00359,False,0.055900052189826965,0.0,low,0,0.7591503858566284,False,0.0,11,0.25073379278182983,maximum,-0.19483374059200287
13.876824378967285,2.430637836456299,0.08525168150663376,3.901705503463745,True,family-00359-maximum,family-00359,False,0.055900052189826965,0.0,low,1,0.34042349457740784,False,0.0,11,0.05521003156900406,maximum,0.0006900206208229065
15.312231063842773,2.0121850967407227,0.09163083136081696,4.587071418762207,True,family-00359-maximum,family-00359,False,0.055900052189826965,0.0,low,2,0.36938491463661194,False,0.0,11,0.0924895629286766,maximum,-0.03658951073884964
17.06475257873535,2.4584803581237793,0.19013674557209015,7.31622314453125,True,family-00359-maximum,family-00359,False,0.055900052189826965,0.0,low,3,0.5368985533714294,False,0.0,11,0.02169439196586609,maximum,0.034205660223960876
