candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
5.369736671447754,0.18499183654785156,False,False,family-00359-minimum,family-00359,0.9699962139129639,0.1347553287456662,1.0,1,0.5812555919471213,9.238167762756348,11,minimum
9.445570945739746,0.2907465398311615,False,False,family-00359-minimum,family-00359,0.9841929078102112,0.08123819575575923,1.0,2,0.8601653615184781,10.981110572814941,11,minimum
9.56008529663086,-0.12378644943237305,False,False,family-00359-minimum,family-00359,0.9693263173103333,0.13707621355164293,1.0,3,0.6476448753946883,14.761307716369629,11,minimum
7.045233726501465,-0.01160952728241682,False,False,family-00359-sum_mod_10,family-00359,0.9451321959495544,0.21260608338723008,0.5,0,0.8083509776308605,8.71556282043457,11,sum_mod_10
4.730560302734375,-0.0055167656391859055,False,False,family-00359-sum_mod_10,family-00359,0.9623538851737976,0.16038983076250504,0.5,1,0.5437477610363097,8.69991683959961,11,sum_mod_10
7.200400352478027,-0.02519029751420021,False,False,family-00359-sum_mod_10,family-00359,0.9822776317596436,0.08903742074446216,0.5,2,0.6632640072330195,10.856009483337402,11,sum_mod_10
6.556468963623047,-0.0005646971985697746,False,True,family-00359-sum_mod_10,family-00359,0.9895212650299072,0.058189982401680086,0.5,3,0.431162208149137,15.206501960754395,11,sum_mod_10
4.40024471282959,0.07695198059082031,False,False,family-00360-maximum,family-00360,0.9451321959495544,0.21260608338723008,1.0,0,0.5048721239795031,8.71556282043457,11,maximum
5.933675289154053,0.7109981179237366,False,False,family-00360-maximum,family-00360,0.9662744402885437,0.1474631100473098,1.0,1,0.7387908352031948,8.031603813171387,11,maximum
8.363622665405273,0.30022746324539185,False,False,family-00360-maximum,family-00360,0.9576933979988098,0.17520661734038062,1.0,2,0.898615664300181,9.307229995727539,11,maximum
10.810369491577148,0.060338497161865234,False,False,family-00360-maximum,family-00360,0.9907446503639221,0.05255105648157628,1.0,3,0.8055709966713992,13.419511795043945,11,maximum
6.631447792053223,0.40195661783218384,False,False,family-00360-minimum,family-00360,0.9770431518554688,0.10933363553186916,0.5,0,0.610743735960669,10.857987403869629,11,minimum
6.848683834075928,0.1648249626159668,False,False,family-00360-minimum,family-00360,0.9925358295440674,0.04399307106259775,0.5,1,0.6106365500391226,11.215646743774414,11,minimum
6.494410991668701,0.40677258372306824,False,False,family-00360-minimum,family-00360,0.9890958666801453,0.06011602846464234,0.5,2,0.5639043300478375,11.516866683959961,11,minimum
8.622386932373047,0.2014949917793274,False,False,family-00360-minimum,family-00360,0.988846480846405,0.061237310584991295,0.5,3,0.726531654598156,11.867875099182129,11,minimum
4.309718132019043,-0.04152223467826843,False,False,family-00360-sum_mod_10,family-00360,0.9624109864234924,0.16020471188364557,0.0,0,0.4168215004761232,10.339481353759766,11,sum_mod_10
3.042182207107544,0.00024040043354034424,False,False,family-00360-sum_mod_10,family-00360,0.9248796701431274,0.26668666434018506,0.0,1,0.2997079782907182,10.150487899780273,11,sum_mod_10
5.297111511230469,0.02061302959918976,False,False,family-00360-sum_mod_10,family-00360,0.9528678059577942,0.18998297726484098,0.0,2,0.49008660653373043,10.808521270751953,11,sum_mod_10
6.015317916870117,-0.023208826780319214,False,True,family-00360-sum_mod_10,family-00360,0.9881900548934937,0.06416207291414754,0.0,3,0.47298383296005897,12.717808723449707,11,sum_mod_10
4.847311019897461,0.007825255393981934,True,False,family-00361-maximum,family-00361,0.9814576506614685,0.09231065703292635,0.5,0,0.44717583105556485,10.839832305908203,11,maximum
10.944323539733887,0.7517202496528625,True,False,family-00361-maximum,family-00361,0.9839147329330444,0.08238496445126517,0.5,1,1.1295385832542395,9.68919849395752,11,maximum
5.578514575958252,0.04941660165786743,True,False,family-00361-maximum,family-00361,0.9148252606391907,0.29122943467095497,0.5,2,0.4172709472173871,13.369046211242676,11,maximum
9.323745727539062,0.06243103742599487,True,False,family-00361-maximum,family-00361,0.9855552911758423,0.07554827870801584,0.5,3,0.6157412609151961,15.142311096191406,11,maximum
5.355781078338623,0.04037987440824509,True,False,family-00361-minimum,family-00361,0.9770553112030029,0.10928802356209882,0.0,0,0.5063170357291584,10.577919960021973,11,minimum
8.396862030029297,-0.09803973138332367,True,False,family-00361-minimum,family-00361,0.9826918840408325,0.08736921162509578,0.0,1,0.8270437229811736,10.152863502502441,11,minimum
8.104440689086914,0.12799295783042908,True,False,family-00361-minimum,family-00361,0.9744645357131958,0.11886271456591721,0.0,2,0.6656080376851866,12.175995826721191,11,minimum
4.898847579956055,0.06446051597595215,True,False,family-00361-minimum,family-00361,0.9510526657104492,0.1954039907537307,0.0,3,0.35795907300225366,13.68549633026123,11,minimum
5.8868584632873535,0.08308801054954529,True,False,family-00361-sum_mod_10,family-00361,0.9693408608436584,0.13702598831920093,1.0,0,0.5933417561567625,9.921530723571777,11,sum_mod_10
5.566517353057861,-0.02493126690387726,True,False,family-00361-sum_mod_10,family-00361,0.9798744320869446,0.09852739962751256,1.0,1,0.5329202814903831,10.44530963897705,11,sum_mod_10
6.584956169128418,-0.06794384121894836,True,False,family-00361-sum_mod_10,family-00361,0.9899619817733765,0.05617615975480352,1.0,2,0.5126166241319079,12.845771789550781,11,sum_mod_10
8.490105628967285,-0.18615323305130005,True,True,family-00361-sum_mod_10,family-00361,0.9974400997161865,0.017833560505247738,1.0,3,0.5209315386686818,16.297929763793945,11,sum_mod_10
5.941575050354004,0.13068431615829468,True,False,family-00362-maximum,family-00362,0.9736681580543518,0.12175036180933502,0.0,0,0.5535792588540838,10.733016014099121,11,maximum
7.81399393081665,0.823096513748169,True,False,family-00362-maximum,family-00362,0.9896405339241028,0.057646874046674866,0.0,1,0.7311942227424322,10.68661880493164,11,maximum
6.573670864105225,0.028655827045440674,True,False,family-00362-maximum,family-00362,0.9754531979560852,0.1152422923594826,0.0,2,0.5653971453199993,11.626643180847168,11,maximum
11.135960578918457,0.17531293630599976,True,False,family-00362-maximum,family-00362,0.9957813024520874,0.027278589887303667,0.0,3,0.7682802509048111,14.494659423828125,11,maximum
4.639281272888184,0.01239968091249466,True,False,family-00362-minimum,family-00362,0.9789960384368896,0.10192104973285283,1.0,0,0.41819610425504206,11.093554496765137,11,minimum
5.573194980621338,-0.022328637540340424,True,False,family-00362-minimum,family-00362,0.983178973197937,0.08539476021571436,1.0,1,0.5309791686807328,10.496070861816406,11,minimum
6.956028461456299,0.029641039669513702,True,False,family-00362-minimum,family-00362,0.9812175035476685,0.09326221868982504,1.0,2,0.6080802057256505,11.439327239990234,11,minimum
8.489023208618164,0.07358603179454803,True,False,family-00362-minimum,family-00362,0.9898204803466797,0.056824830591373936,1.0,3,0.7409795623040976,11.456487655639648,11,minimum
4.643986701965332,0.11499156802892685,True,False,family-00362-sum_mod_10,family-00362,0.9661733508110046,0.14780212800260134,0.5,0,0.450672653210209,10.304567337036133,11,sum_mod_10
5.372361183166504,0.15769024193286896,True,False,family-00362-sum_mod_10,family-00362,0.9809722900390625,0.09423062674111646,0.5,1,0.5071584114417906,10.593063354492188,11,sum_mod_10
5.899202346801758,0.12177244573831558,True,False,family-00362-sum_mod_10,family-00362,0.9882133603096008,0.06405887811201293,0.5,2,0.5527623767552065,10.672221183776855,11,sum_mod_10
8.129807472229004,-0.2908822298049927,True,True,family-00362-sum_mod_10,family-00362,0.9933858513832092,0.039785623894193684,0.5,3,0.6169092508008865,13.178287506103516,11,sum_mod_10
3.8764712810516357,0.38810810446739197,False,False,family-00363-maximum,family-00363,0.9451321959495544,0.21260608338723008,1.0,0,0.4447757833794547,8.71556282043457,11,maximum
6.492334842681885,0.7575652599334717,False,False,family-00363-maximum,family-00363,0.9607647657394409,0.16550601863362271,1.0,1,0.8443062741432334,7.689549446105957,11,maximum
4.492790222167969,0.4376846253871918,False,False,family-00363-maximum,family-00363,0.9434950351715088,0.21724049025673878,1.0,2,0.5953025376193646,7.547070503234863,11,maximum
8.533846855163574,0.32627546787261963,False,False,family-00363-maximum,family-00363,0.9844434261322021,0.08020118595778362,1.0,3,0.9113450730984667,9.364012718200684,11,maximum
4.27825927734375,0.01567995548248291,False,False,family-00363-minimum,family-00363,0.9770431518554688,0.10933363553186916,0.5,0,0.3940195469207342,10.857987403869629,11,minimum
6.664248466491699,0.024322211742401123,False,False,family-00363-minimum,family-00363,0.992537796497345,0.04398345210722752,0.5,1,0.6172463842620245,10.79673957824707,11,minimum
9.943909645080566,0.4075578451156616,False,False,family-00363-minimum,family-00363,0.9883926510810852,0.06326342462455771,0.5,2,0.8596383761677668,11.567549705505371,11,minimum
7.268204689025879,0.05877953767776489,False,False,family-00363-minimum,family-00363,0.9826489686965942,0.08754249775748119,0.5,3,0.45231519640752793,16.068893432617188,11,minimum
5.283788681030273,0.1677408069372177,True,False,family-00363-sum_mod_10,family-00363,0.9770553112030029,0.10928802356209882,0.0,0,0.49951112326428476,10.577919960021973,11,sum_mod_10
5.4818196296691895,-0.05880683660507202,True,False,family-00363-sum_mod_10,family-00363,0.9834011793136597,0.08448929056904306,0.0,1,0.5300546984741655,10.341988563537598,11,sum_mod_10
8.843830108642578,0.2569296360015869,True,False,family-00363-sum_mod_10,family-00363,0.9857510328292847,0.0747203340456238,0.0,2,0.7417739521616677,11.922540664672852,11,sum_mod_10
6.5568437576293945,-0.11360692977905273,True,True,family-00363-sum_mod_10,family-00363,0.9940045475959778,0.036654698901704794,0.0,3,0.43434946786520395,15.095779418945312,11,sum_mod_10
5.526180267333984,0.48625558614730835,True,False,family-00364-maximum,family-00364,0.9789960384368896,0.10192104973285283,0.5,0,0.49814333800274835,11.093554496765137,11,maximum
6.2441182136535645,0.42789608240127563,True,False,family-00364-maximum,family-00364,0.9790533185005188,0.10170091038633997,0.5,1,0.5940032676640339,10.51192569732666,11,maximum
3.6608810424804688,0.11967360973358154,True,False,family-00364-maximum,family-00364,0.9348400831222534,0.2409352551845433,0.5,2,0.33097686109344543,11.060836791992188,11,maximum
9.76102352142334,0.3962594270706177,True,False,family-00364-maximum,family-00364,0.9887901544570923,0.06148977868361244,0.5,3,0.8523254596795328,11.452225685119629,11,maximum
6.600682258605957,0.006723940372467041,False,False,family-00364-minimum,family-00364,0.9792648553848267,0.10088653983718776,0.0,0,0.6211146329825751,10.627156257629395,11,minimum
4.951694011688232,-0.01030731201171875,False,False,family-00364-minimum,family-00364,0.9854562878608704,0.07596601405281242,0.0,1,0.4805761162839581,10.303662300109863,11,minimum
13.305242538452148,0.5331162214279175,False,False,family-00364-minimum,family-00364,0.9783987402915955,0.10420716394870126,0.0,2,1.3030470523977498,10.210868835449219,11,minimum
7.458261013031006,0.03626173734664917,False,False,family-00364-minimum,family-00364,0.9164124727249146,0.2874450909661292,0.0,3,0.43943880219483583,16.972240447998047,11,minimum
5.407531261444092,-0.018630124628543854,False,False,family-00364-sum_mod_10,family-00364,0.9701509475708008,0.1342170673910033,1.0,0,0.46571383351085116,11.611274719238281,11,sum_mod_10
5.997859954833984,0.0011226348578929901,False,False,family-00364-sum_mod_10,family-00364,0.9844779968261719,0.08005776173716168,1.0,1,0.5426373096174282,11.053165435791016,11,sum_mod_10
9.696000099182129,-0.021133922040462494,False,False,family-00364-sum_mod_10,family-00364,0.9933537244796753,0.03994656256297066,1.0,2,0.7469641290930055,12.98054313659668,11,sum_mod_10
8.42763614654541,0.007138211280107498,False,True,family-00364-sum_mod_10,family-00364,0.9978982210159302,0.01505697551400273,1.0,3,0.44695240949724246,18.85577964782715,11,sum_mod_10
7.130595684051514,0.18367671966552734,False,False,family-00365-maximum,family-00365,0.9701509475708008,0.1342170673910033,0.0,0,0.6141096353733755,11.611274719238281,11,maximum
9.466059684753418,0.408782035112381,False,False,family-00365-maximum,family-00365,0.9866892695426941,0.0707132512303754,0.0,1,0.8286415661393329,11.423587799072266,11,maximum
4.529860019683838,-0.030114352703094482,False,False,family-00365-maximum,family-00365,0.9646384716033936,0.1529116606908372,0.0,2,0.35640379983771664,12.709909439086914,11,maximum
8.689889907836914,0.2701975703239441,False,False,family-00365-maximum,family-00365,0.9958101511001587,0.02712086155808535,0.0,3,0.5677277177863005,15.306439399719238,11,maximum
7.539384841918945,0.31077930331230164,False,False,family-00365-minimum,family-00365,0.941710889339447,0.22223376595091454,1.0,0,0.7934439056428572,9.50210189819336,11,minimum
6.111112117767334,-0.09283238649368286,False,False,family-00365-minimum,family-00365,0.9735368490219116,0.12222408999737004,1.0,1,0.6536600569935882,9.349067687988281,11,minimum
8.828519821166992,0.1718122661113739,False,False,family-00365-minimum,family-00365,0.9808998107910156,0.09451624634997591,1.0,2,0.8281955138791622,10.65994644165039,11,minimum
10.013873100280762,-0.059947848320007324,False,False,family-00365-minimum,family-00365,0.9732891917228699,0.12311575297862776,1.0,3,0.7279901894750533,13.755505561828613,11,minimum
4.970783710479736,-0.0111081562936306,True,False,family-00365-sum_mod_10,family-00365,0.9598170518875122,0.16852513151165266,0.5,0,0.5272095969493676,9.42847728729248,11,sum_mod_10
5.362448215484619,0.008001267910003662,True,False,family-00365-sum_mod_10,family-00365,0.980022668838501,0.09795087711997709,0.5,1,0.5440578811567524,9.856392860412598,11,sum_mod_10
6.60181999206543,0.013368531130254269,True,False,family-00365-sum_mod_10,family-00365,0.989328920841217,0.05906296610515532,0.5,2,0.5444290848421803,12.126133918762207,11,sum_mod_10
8.440488815307617,-0.02123744785785675,True,True,family-00365-sum_mod_10,family-00365,0.9944484233856201,0.03436921334574901,0.5,3,0.5357716585105786,15.753891944885254,11,sum_mod_10
7.8584394454956055,0.0017992258071899414,True,False,family-00366-maximum,family-00366,0.9736681580543518,0.12175036180933502,1.0,0,0.7321743893023722,10.733016014099121,11,maximum
4.761950492858887,0.00991261750459671,True,False,family-00366-maximum,family-00366,0.9878837466239929,0.06551409326746437,1.0,1,0.4329110458287224,10.999835968017578,11,maximum
8.676834106445312,-0.1264084428548813,True,False,family-00366-maximum,family-00366,0.9848024249076843,0.07870796511307483,1.0,2,0.7350383393274256,11.804600715637207,11,maximum
6.312788963317871,0.034526798874139786,True,False,family-00366-maximum,family-00366,0.996575653553009,0.022857959455180946,1.0,3,0.4341586260167929,14.540282249450684,11,maximum
5.501064777374268,0.0021458864212036133,True,False,family-00366-minimum,family-00366,0.9661733508110046,0.14780212800260134,0.5,0,0.5338472346725932,10.304567337036133,11,minimum
6.299855709075928,0.04632443189620972,True,False,family-00366-minimum,family-00366,0.9804743528366089,0.09618723222590028,0.5,1,0.5875454508987984,10.722329139709473,11,minimum
8.342891693115234,0.4692327678203583,True,False,family-00366-minimum,family-00366,0.9873586297035217,0.0678137839556593,0.5,2,0.7133187975883927,11.695880889892578,11,minimum
7.665175437927246,0.048924028873443604,True,False,family-00366-minimum,family-00366,0.9638469815254211,0.15551931161124719,0.5,3,0.5402232294565774,14.18890380859375,11,minimum
